longitude,latitude
80.31958008787174,13.188333520218647
80.32122041131746,13.191666606009651
,
80.32122041131746,13.191666606009651
80.32122041131746,13.194194792509967
,
80.32122041131746,13.194194792509967
80.32208250974391,13.194999718196232
,
80.32208250974391,13.194999718196232
80.32208250974391,13.198333757340917
,
80.32208250974391,13.198333757340917
80.3237762499001,13.201666832221363
,
80.3237762499001,13.201666832221363
80.32458494228625,13.206666987154035
,
80.32458494228625,13.206666987154035
80.325386061994,13.207471878194163
,
80.325386061994,13.207471878194163
80.32624820278515,13.212471971806844
,
80.32624820278515,13.212471971806844
80.32869721927204,13.216666250211421
,
80.32869721927204,13.216666250211421
80.32869721927204,13.219194387496243
,
80.32869721927204,13.219194387496243
80.32958218976478,13.220000296554716
,
80.32958218976478,13.220000296554716
80.33039091138724,13.22580525645323
,
80.33039091138724,13.22580525645323
80.33125308592408,13.226666414087832
,
80.33125308592408,13.226666414087832
80.33125308592408,13.229999557615736
,
80.33125308592408,13.229999557615736
80.33002475651689,13.23038862193308
,
80.33002475651689,13.23038862193308
80.32744598839429,13.227916692034398
,
80.32744598839429,13.227916692034398
80.32411191683308,13.226249694297296
,
80.32411191683308,13.226249694297296
80.32125092747427,13.22416683608403
,
80.32125092747427,13.22416683608403
80.31872561435947,13.220027938481312
,
80.31872561435947,13.220027938481312
80.31791686573051,13.216638602739597
,
80.31791686573051,13.216638602739597
80.31458284210736,13.213305442182278
,
80.31458284210736,13.213305442182278
80.31372066696284,13.211638437819074
,
80.31372066696284,13.211638437819074
80.31372066696284,13.209166507442037
,
80.31372066696284,13.209166507442037
80.31202697974638,13.206639285441787
,
80.31202697974638,13.206639285441787
80.31202697974638,13.205027575335524
,
80.31202697974638,13.205027575335524
80.3091659202234,13.202083567017567
,
80.3091659202234,13.202083567017567
80.30874815354576,13.20308165660737
,
80.30874815354576,13.20308165660737
80.30794526037332,13.204999895810364
,
80.30794526037332,13.204999895810364
80.30791473939992,13.207471854505892
,
80.30791473939992,13.207471854505892
80.30541988879085,13.208333002841298
,
80.30541988879085,13.208333002841298
80.3070297113859,13.210805910618237
,
80.3070297113859,13.210805910618237
80.30791473939992,13.213333143952875
,
80.30791473939992,13.213333143952875
80.31041716750259,13.215805973654913
,
80.31041716750259,13.215805973654913
80.3112487716441,13.218333212787467
,
80.3112487716441,13.218333212787467
80.31539153771713,13.223333353097264
,
80.31539153771713,13.223333353097264
80.31539153771713,13.224139201519586
,
80.31539153771713,13.224139201519586
80.31372066696284,13.226611120982152
,
80.31372066696284,13.226611120982152
80.31372066696284,13.229999574633785
,
80.31372066696284,13.229999574633785
80.31455232353603,13.230805403567157
,
80.31455232353603,13.230805403567157
80.31369779905403,13.237472573880236
,
80.31369779905403,13.237472573880236
80.31458284210736,13.238333687307122
,
80.31458284210736,13.238333687307122
80.31372066696284,13.246639230984664
,
80.31372066696284,13.246639230984664
80.31455232353603,13.248305357885721
,
80.31455232353603,13.248305357885721
80.31539153771713,13.248305355873061
,
80.31539153771713,13.248305355873061
80.31539153771713,13.243332889022374
,
80.31539153771713,13.243332889022374
80.31627656298937,13.242472664066936
,
80.31627656298937,13.242472664066936
80.31705472468539,13.233333586691188
,
80.31705472468539,13.233333586691188
80.31625369577385,13.232472409216436
,
80.31625369577385,13.232472409216436
80.31625369577385,13.230805416287824
,
80.31625369577385,13.230805416287824
80.31747440537087,13.229555149097918
,
80.31747440537087,13.229555149097918
80.3224411339709,13.229555166246445
,
80.3224411339709,13.229555166246445
80.32580570118047,13.231249785675166
,
80.32580570118047,13.231249785675166
80.32791899512037,13.232500106958668
,
80.32791899512037,13.232500106958668
80.32952881301443,13.238305102680718
,
80.32952881301443,13.238305102680718
80.3354416122044,13.244194023214003
,
80.3354416122044,13.244194023214003
80.33789061615613,13.249972338616288
,
80.33789061615613,13.249972338616288
80.3370590200531,13.255777387544132
,
80.3370590200531,13.255777387544132
80.33961488769378,13.2599725742402
,
80.33961488769378,13.2599725742402
80.33961488769378,13.261638660187216
,
80.33961488769378,13.261638660187216
80.34124759722366,13.264166802203448
,
80.34124759722366,13.264166802203448
80.34122465180654,13.265777567789714
,
80.34122465180654,13.265777567789714
80.34291843167652,13.269166922344457
,
80.34291843167652,13.269166922344457
80.34374996983962,13.26997181620466
,
80.34374996983962,13.26997181620466
80.3437194618398,13.272500064046762
,
80.3437194618398,13.272500064046762
80.34455872522992,13.273305888188457
,
80.34455872522992,13.273305888188457
80.34455872522992,13.276639003246885
,
80.34455872522992,13.276639003246885
80.34541319144827,13.27750013029301
,
80.34541319144827,13.27750013029301
80.34541319144827,13.282500277299558
,
80.34541319144827,13.282500277299558
80.34622193083624,13.283305196746692
,
80.34622193083624,13.283305196746692
80.34625243792784,13.29583358257667
,
80.34625243792784,13.29583358257667
80.34705352129755,13.296638495468983
,
80.34705352129755,13.296638495468983
80.34705352129755,13.304166807435031
,
80.34705352129755,13.304166807435031
80.34622193083624,13.305000274863428
,
80.34622193083624,13.305000274863428
80.34622193083624,13.309139235757337
,
80.34622193083624,13.309139235757337
80.3470840280873,13.310000419376108
,
80.3470840280873,13.310000419376108
80.3470840280873,13.317472480686222
,
80.3470840280873,13.317472480686222
80.34541319144827,13.319999705522124
,
80.34541319144827,13.319999705522124
80.34539033214686,13.335833514879841
,
80.34539033214686,13.335833514879841
80.34455872522992,13.336638457622481
,
80.34455872522992,13.336638457622481
80.34455872522992,13.344166793110416
,
80.34455872522992,13.344166793110416
80.3437194618398,13.344972609109387
,
80.3437194618398,13.344972609109387
80.34378047782839,13.349971770181522
,
80.34378047782839,13.349971770181522
80.34288783839357,13.350832904513622
,
80.34288783839357,13.350832904513622
80.34291843167652,13.354944200540936
,
80.34291843167652,13.354944200540936
80.3420562917035,13.355805387488743
,
80.3420562917035,13.355805387488743
80.34202578308908,13.357472385750345
,
80.34202578308908,13.357472385750345
80.34122465180654,13.35827735376466
,
80.34122465180654,13.35827735376466
80.34124759722366,13.363277393379379
,
80.34124759722366,13.363277393379379
80.33955386868236,13.366666836528717
,
80.33955386868236,13.366666836528717
80.33955386868236,13.369999886150856
,
80.33955386868236,13.369999886150856
80.33789061615613,13.372500447949694
,
80.33789061615613,13.372500447949694
80.33789061615613,13.37497237879133
,
80.33789061615613,13.37497237879133
80.33621976680104,13.378305395587754
,
80.33621976680104,13.378305395587754
80.33621976680104,13.381638554376952
,
80.33621976680104,13.381638554376952
80.33458712965503,13.384972553090156
,
80.33458712965503,13.384972553090156
80.33372498927318,13.393333475796684
,
80.33372498927318,13.393333475796684
80.3329162996859,13.394139319384026
,
80.3329162996859,13.394139319384026
80.33288570276491,13.39833353909925
,
80.33288570276491,13.39833353909925
80.33208465441736,13.399138473923523
,
80.33208465441736,13.399138473923523
80.3312225733916,13.406666773131125
,
80.3312225733916,13.406666773131125
80.32958218976478,13.409972200929936
,
80.32958218976478,13.409972200929936
80.32872008311007,13.41916660499603
,
80.32872008311007,13.41916660499603
80.32955932616089,13.419972380532469
,
80.32955932616089,13.419972380532469
80.32955932616089,13.424166684953066
,
80.32955932616089,13.424166684953066
80.33041385975922,13.424972566192325
,
80.33041385975922,13.424972566192325
80.33039091138724,13.431638727373135
,
80.33039091138724,13.431638727373135
80.32791899512037,13.437472361441731
,
80.32791899512037,13.437472361441731
80.32791899512037,13.43999957329234
,
80.32791899512037,13.43999957329234
80.3249740706674,13.44452765101074
,
80.3249740706674,13.44452765101074
80.32333373530777,13.444527626961525
,
80.32333373530777,13.444527626961525
80.32202912823993,13.443333621344275
,
80.32202912823993,13.443333621344275
80.3229140838051,13.441666599910166
,
80.3229140838051,13.441666599910166
80.32294459934843,13.43747234525939
,
80.32294459934843,13.43747234525939
80.32369235420805,13.435805326741761
,
80.32369235420805,13.435805326741761
80.32205199388828,13.433333425655942
,
80.32205199388828,13.433333425655942
80.32419589710749,13.431221951806231
,
80.32419589710749,13.431221951806231
80.32622525327773,13.432472226550535
,
80.32622525327773,13.432472226550535
80.32663723848341,13.4345560380989
,
80.32663723848341,13.4345560380989
80.32705687143513,13.434139287521557
,
80.32705687143513,13.434139287521557
80.32707973571857,13.425833737990512
,
80.32707973571857,13.425833737990512
80.32455442733716,13.42249966511018
,
80.32455442733716,13.42249966511018
80.32541657664176,13.414166455270108
,
80.32541657664176,13.414166455270108
80.32622525327773,13.413305289099933
,
80.32622525327773,13.413305289099933
80.32624820278515,13.408305193036004
,
80.32624820278515,13.408305193036004
80.32705687143513,13.407500278633444
,
80.32705687143513,13.407500278633444
80.32791899512037,13.402444871231914
,
80.32791899512037,13.402444871231914
80.32872008311007,13.401666618960027
,
80.32872008311007,13.401666618960027
80.32872008311007,13.398333510236242
,
80.32872008311007,13.398333510236242
80.32955932616089,13.39747235825534
,
80.32955932616089,13.39747235825534
80.33039091138724,13.38913920453954
,
80.33039091138724,13.38913920453954
80.33205414218632,13.38747216972398
,
80.33205414218632,13.38747216972398
80.33205414218632,13.384166692401804
,
80.33205414218632,13.384166692401804
80.33294681160436,13.38336089477294
,
80.33294681160436,13.38336089477294
80.33249661094955,13.376222594190619
,
80.33249661094955,13.376222594190619
80.33161167109691,13.376222653808156
,
80.33161167109691,13.376222653808156
80.33039091138724,13.378360713013652
,
80.33039091138724,13.378360713013652
80.33125308592408,13.383333226138179
,
80.33125308592408,13.383333226138179
80.33041385975922,13.384139060139173
,
80.33041385975922,13.384139060139173
80.33041385975922,13.385805116698588
,
80.33041385975922,13.385805116698588
80.32910919238272,13.387083023430689
,
80.32910919238272,13.387083023430689
80.32208250974391,13.389166804728067
,
80.32208250974391,13.389166804728067
80.32247164968555,13.390388502912915
,
80.32247164968555,13.390388502912915
80.32414243194246,13.390388447729832
,
80.32414243194246,13.390388447729832
80.32622525327773,13.391666412301493
,
80.32622525327773,13.391666412301493
80.32705687143513,13.393333463664186
,
80.32705687143513,13.393333463664186
80.32707973571857,13.396666520633437
,
80.32707973571857,13.396666520633437
80.3249740706674,13.398722613966186
,
80.3249740706674,13.398722613966186
80.32286070282807,13.39916709629143
,
80.32286070282807,13.39916709629143
80.32333373530777,13.400388727232537
,
80.32333373530777,13.400388727232537
80.325386061994,13.401639000821465
,
80.325386061994,13.401639000821465
80.32372286946945,13.404972120709507
,
80.32372286946945,13.404972120709507
80.32289121839074,13.409166307891597
,
80.32289121839074,13.409166307891597
80.32077788329958,13.409555400134517
,
80.32077788329958,13.409555400134517
80.319137551239,13.4078883706512
,
80.319137551239,13.4078883706512
80.31791686573051,13.409138712094787
,
80.31791686573051,13.409138712094787
80.32125092747427,13.41327762634446
,
80.32125092747427,13.41327762634446
80.32122041131746,13.415805841978203
,
80.32122041131746,13.415805841978203
80.31952670478229,13.41913891703695
,
80.31952670478229,13.41913891703695
80.31705472468539,13.420805909266916
,
80.31705472468539,13.420805909266916
80.31705472468539,13.4224719633217
,
80.31705472468539,13.4224719633217
80.31622317780743,13.423333203199832
,
80.31622317780743,13.423333203199832
80.31580349089201,13.427055329262707
,
80.31580349089201,13.427055329262707
80.31083679621534,13.42625042010777
,
80.31083679621534,13.42625042010777
80.30999753670201,13.425389287428008
,
80.30999753670201,13.425389287428008
80.3108062762882,13.429555922523257
,
80.3108062762882,13.429555922523257
80.31455232353603,13.432444544268483
,
80.31455232353603,13.432444544268483
80.31455232353603,13.433305715619927
,
80.31455232353603,13.433305715619927
80.31625369577385,13.434971797078314
,
80.31625369577385,13.434971797078314
80.31625369577385,13.439166991988879
,
80.31625369577385,13.439166991988879
80.30869289324828,13.448277464797718
,
80.30869289324828,13.448277464797718
80.30705258110272,13.45252797324166
,
80.30705258110272,13.45252797324166
80.30541988879085,13.454138796147083
,
80.30541988879085,13.454138796147083
80.30997466778356,13.45541664915531
,
80.30997466778356,13.45541664915531
80.31127929141113,13.456666910965586
,
80.31127929141113,13.456666910965586
80.31127929141113,13.458277690305776
,
80.31127929141113,13.458277690305776
80.30955503478145,13.460805893274506
,
80.30955503478145,13.460805893274506
80.30872341394013,13.461667100992436
,
80.30872341394013,13.461667100992436
80.30872341394013,13.463333137726542
,
80.30872341394013,13.463333137726542
80.31041716750259,13.46500015623
,
80.31041716750259,13.46500015623
80.31041716750259,13.466666243401425
,
80.31041716750259,13.466666243401425
80.30705258110272,13.469972630026772
,
80.30705258110272,13.469972630026772
80.30625154219678,13.47249989105247
,
80.30625154219678,13.47249989105247
80.30458066040735,13.474166879402931
,
80.30458066040735,13.474166879402931
80.30458066040735,13.475832976846823
,
80.30458066040735,13.475832976846823
80.30294800528932,13.477499975468344
,
80.30294800528932,13.477499975468344
80.30122374844201,13.481666537618562
