timestamp,point_id,offshore_distance_km,VV,VH,VH_VV_ratio,incidence_angle,year,month,day,day_of_year
2023-03-04 06:11:39,KL_0053,40,-16.660160867716463,-28.823587933678702,1.7300906133224767,38.95317459106445,2023,3,4,63
2023-03-16 06:11:39,KL_0053,40,-23.266872602740793,-28.477844062029533,1.2239652723535734,38.978126525878906,2023,3,16,75
2023-03-28 06:11:39,KL_0053,40,-23.59297020078295,-32.65545649884784,1.3841180750427153,38.962249755859375,2023,3,28,87
2023-04-09 06:11:40,KL_0053,40,-22.449929136711436,-29.171006521294174,1.29938078395054,38.954586029052734,2023,4,9,99
2023-04-21 06:11:40,KL_0053,40,-21.266123128186955,-30.22416270776158,1.421235197669917,38.96773147583008,2023,4,21,111
2023-05-03 06:11:41,KL_0053,40,-24.159338257734618,-30.788004237860335,1.2743728288171778,38.95732879638672,2023,5,3,123
2023-05-15 06:11:41,KL_0053,40,-16.562275779142503,-29.6752587987128,1.791737995093885,38.952476501464844,2023,5,15,135
2023-05-27 06:11:42,KL_0053,40,-19.375441394836017,-28.29349301506935,1.4602760493812643,38.95907211303711,2023,5,27,147
2023-06-08 06:11:42,KL_0053,40,-19.47249357152898,-27.707079044031705,1.4228829472842983,38.973793029785156,2023,6,8,159
2023-06-20 06:11:43,KL_0053,40,-31.39495606089641,-29.191380534736503,0.92981116068818,38.962318420410156,2023,6,20,171
2023-07-02 06:11:44,KL_0053,40,-20.63105146018943,-29.181458565513623,1.4144435935232593,38.960487365722656,2023,7,2,183
2023-07-14 06:11:45,KL_0053,40,-25.707097972899785,-28.915875849511217,1.1248206966027088,38.95407485961914,2023,7,14,195
2023-07-26 06:11:45,KL_0053,40,-21.627564225419146,-30.19552524701965,1.3961593146735622,38.954776763916016,2023,7,26,207
2023-08-07 06:11:46,KL_0053,40,-26.701392738023632,-31.3007489078235,1.1722515456375517,38.96043395996094,2023,8,7,219
2023-08-19 06:11:47,KL_0053,40,-24.955589359611796,-32.38762921549028,1.2978106326715937,38.957313537597656,2023,8,19,231
2023-08-31 06:11:47,KL_0053,40,-20.6064734906737,-42.87275563123706,2.080547923478555,38.96186065673828,2023,8,31,243
2023-09-12 06:11:48,KL_0053,40,-20.199000504082235,-34.0056061730069,1.6835291511644024,38.95710754394531,2023,9,12,255
2023-09-24 06:11:48,KL_0053,40,-21.927124806317224,-48.29391022820427,2.202473450339953,38.95055389404297,2023,9,24,267
2023-10-06 06:11:48,KL_0053,40,-24.949928839987443,-48.293061497900275,1.9355991677419382,38.95982360839844,2023,10,6,279
2023-10-18 06:11:48,KL_0053,40,-48.29332625835662,-48.29332625835662,1.0,38.95689010620117,2023,10,18,291
2023-10-30 06:11:48,KL_0053,40,-45.71134114626467,-36.79237700893973,0.804885091671528,38.95945358276367,2023,10,30,303
2023-11-11 06:11:48,KL_0053,40,-18.820497254521158,-28.979078062148883,1.5397615520061447,38.96421813964844,2023,11,11,315
2023-11-23 06:11:47,KL_0053,40,-19.69543421244104,-33.43388577358711,1.6975449950967765,38.96292495727539,2023,11,23,327
2023-12-05 06:11:47,KL_0053,40,-19.40816063648998,-38.35112998305605,1.9760311500591512,38.95628356933594,2023,12,5,339
2023-12-17 06:11:47,KL_0053,40,-19.51314158389406,-38.34630610770144,1.965152865971724,38.95376968383789,2023,12,17,351
2023-12-29 06:11:46,KL_0053,40,-13.349413967753222,-27.430025889255344,2.054773786738143,38.960975646972656,2023,12,29,363
2024-01-10 06:11:45,KL_0053,40,-21.434751757600456,-48.29282261409969,2.2530152511318797,38.962345123291016,2024,1,10,10
2024-01-22 06:11:45,KL_0053,40,-18.277138639515464,-47.581302381045305,2.6033233822592874,38.95867919921875,2024,1,22,22
2024-02-03 06:11:44,KL_0053,40,-23.261844940333653,-48.292696245617456,2.0760475520960453,38.96377944946289,2024,2,3,34
2024-02-15 06:11:44,KL_0053,40,-16.421449113014287,-36.55741903265203,2.22619933119542,38.95988082885742,2024,2,15,46
2024-03-10 06:11:44,KL_0053,40,-21.630039854255408,-45.26047112840625,2.092482095889522,38.962196350097656,2024,3,10,70
2024-03-22 06:11:44,KL_0053,40,-20.657536473224937,-29.984590632410345,1.4515085412665047,38.960426330566406,2024,3,22,82
2024-04-03 06:11:45,KL_0053,40,-16.14724123234145,-28.092349417675265,1.739761548951709,38.9565315246582,2024,4,3,94
2024-04-15 06:11:45,KL_0053,40,-19.86420358346607,-26.12151419260499,1.3150043535773657,38.978797912597656,2024,4,15,106
2024-04-27 06:11:45,KL_0053,40,-30.523840287991337,-38.0671809793364,1.247129477161914,38.95644760131836,2024,4,27,118
2024-05-09 06:11:46,KL_0053,40,-32.147074722503206,-46.45285567867583,1.445010349453615,38.95014572143555,2024,5,9,130
2024-05-21 06:11:45,KL_0053,40,-22.963110803356667,-31.60753464334762,1.3764482919590904,38.96245574951172,2024,5,21,142
2024-06-02 06:11:45,KL_0053,40,-26.062284108291077,-47.454530208403995,1.820812405053458,38.953826904296875,2024,6,2,154
2024-06-14 06:11:45,KL_0053,40,-17.222872704840306,-48.29339718383824,2.8040268317297548,38.956172943115234,2024,6,14,166
2024-06-26 06:11:44,KL_0053,40,-15.690510475165286,-33.32073668005441,2.1236234941364076,38.962615966796875,2024,6,26,178
2024-07-08 06:11:44,KL_0053,40,-21.16010379806578,-48.29329346237894,2.2822805560525357,38.95736312866211,2024,7,8,190
2024-07-20 06:11:43,KL_0053,40,-34.939832269267995,-48.29253335833598,1.3821627129221399,38.96561050415039,2024,7,20,202
2024-08-01 06:11:43,KL_0053,40,-23.970511691831298,-47.51825265074743,1.9823628824302804,38.95554733276367,2024,8,1,214
2024-08-13 06:11:43,KL_0053,40,-17.652277053071654,-48.292651724264424,2.7357746300419112,38.96432113647461,2024,8,13,226
2024-08-25 06:11:43,KL_0053,40,-23.35519861758726,-42.13481707010953,1.8040872937976462,38.95855712890625,2024,8,25,238
2024-09-06 06:11:43,KL_0053,40,-21.027773814323545,-29.810723240865737,1.4176832747059267,38.96337127685547,2024,9,6,250
2024-09-18 06:11:44,KL_0053,40,-19.236328350115887,-46.939269271621384,2.440136621567837,38.958072662353516,2024,9,18,262
2024-09-30 06:11:44,KL_0053,40,-21.141217428568893,-34.97537816427097,1.65436916215655,38.963443756103516,2024,9,30,274
2024-10-12 06:11:44,KL_0053,40,-19.10823984880785,-38.293219552351864,2.0040160608901374,38.96854019165039,2024,10,12,286
2024-10-24 06:11:44,KL_0053,40,-21.934891626635718,-48.29151271934848,2.2015842859559744,38.97636795043945,2024,10,24,298
2024-11-05 06:11:44,KL_0053,40,-27.28613542061176,-48.29307216266206,1.7698758515352746,38.95963668823242,2024,11,5,310
2024-11-17 06:11:44,KL_0053,40,-27.61477734262732,-35.93817260980951,1.3014109135811809,38.95310974121094,2024,11,17,322
2024-11-29 06:11:43,KL_0053,40,-33.498789741272944,-36.23903494184767,1.0818013194428497,38.95851135253906,2024,11,29,334
2024-12-11 06:11:42,KL_0053,40,-19.413042064193572,-44.482314868108624,2.2913624109512503,38.95842361450195,2024,12,11,346
2024-12-23 06:11:41,KL_0053,40,-16.798081240318922,-34.01362760135165,2.024851952716588,38.9586181640625,2024,12,23,358
2020-01-01 06:10:38,KL_0054,40,-21.287011004257618,-32.07131197958977,1.5066141495006127,40.96099090576172,2020,1,1,1
2020-01-07 06:11:14,KL_0054,40,-18.560120854436455,-35.25195121037941,1.899338451880451,40.96169662475586,2020,1,7,7
2020-01-13 06:10:37,KL_0054,40,-22.279403610466208,-30.052178473373846,1.348877151238295,40.95981979370117,2020,1,13,13
2020-01-19 06:11:13,KL_0054,40,-23.622148497201323,-29.025682630250515,1.22874863112851,40.96216583251953,2020,1,19,19
2020-01-31 06:11:13,KL_0054,40,-21.87351392880477,-31.709482202891493,1.4496748124741834,40.93162536621094,2020,1,31,31
2020-02-12 06:11:13,KL_0054,40,-26.430498730138776,-31.167740466576145,1.179233914002367,40.92920684814453,2020,2,12,43
2020-02-24 06:11:13,KL_0054,40,-19.39431045028185,-26.685951831583623,1.3759680654795234,40.930274963378906,2020,2,24,55
2020-03-07 06:11:13,KL_0054,40,-20.28345148120397,-27.54944980919895,1.3582229747598997,40.92830276489258,2020,3,7,67
2020-03-19 06:11:16,KL_0054,40,-21.654371136450973,-25.040667019274302,1.1563793222848735,40.93230056762695,2020,3,19,79
2020-03-31 06:11:18,KL_0054,40,-19.7378660724637,-30.857018798758276,1.563341178092545,40.91385269165039,2020,3,31,91
2020-04-12 06:11:19,KL_0054,40,-25.94972370289249,-26.996869896218364,1.0403528841121785,40.91335678100586,2020,4,12,103
2020-04-24 06:11:19,KL_0054,40,-26.035845260042684,-29.094401991159714,1.117474839037049,40.90928268432617,2020,4,24,115
2020-05-18 06:11:21,KL_0054,40,-17.06375182915692,-27.73829763365923,1.6255685098667843,40.9135627746582,2020,5,18,139
2020-05-30 06:11:21,KL_0054,40,-26.64261266648454,-27.631329791869035,1.0371103666806771,40.91543197631836,2020,5,30,151
2020-06-11 06:11:22,KL_0054,40,-22.552082859552417,-28.321969164683367,1.2558471579349928,40.91446304321289,2020,6,11,163
2020-06-23 06:11:23,KL_0054,40,-26.194306781230814,-26.39928220061735,1.0078251896909678,40.911888122558594,2020,6,23,175
2020-07-05 06:11:23,KL_0054,40,-21.153086548598516,-29.882831152426622,1.4126936550735425,40.91654968261719,2020,7,5,187
2020-07-17 06:11:24,KL_0054,40,-25.78474356338244,-27.948177350287096,1.0839036378851952,40.91407775878906,2020,7,17,199
2020-07-29 06:11:25,KL_0054,40,-12.989708285505817,-28.372866172926805,2.184257378942515,40.907535552978516,2020,7,29,211
2020-08-10 06:11:26,KL_0054,40,-18.02276004617753,-28.226424758819398,1.5661543895884014,40.91159439086914,2020,8,10,223
2020-08-22 06:11:26,KL_0054,40,-28.350819666173436,-28.345362267857652,0.9998075047430711,40.91470718383789,2020,8,22,235
2020-09-03 06:11:27,KL_0054,40,-23.9698588510907,-26.48686988476765,1.1050073364767612,40.914371490478516,2020,9,3,247
2020-09-15 06:11:27,KL_0054,40,-21.112181354854535,-29.990268076707313,1.4205196314217599,40.91133499145508,2020,9,15,259
2020-09-27 06:11:28,KL_0054,40,-28.771395243830323,-26.74262222546743,0.9294864569073014,40.91012954711914,2020,9,27,271
2020-10-09 06:11:28,KL_0054,40,-20.90528888048879,-28.91838884783034,1.3833049145195162,40.90682601928711,2020,10,9,283
2020-10-21 06:11:28,KL_0054,40,-26.539956274448137,-29.779575010670438,1.1220657149062943,40.91260528564453,2020,10,21,295
2020-11-02 06:11:28,KL_0054,40,-30.36682392010437,-31.281493760082807,1.0301206949526545,40.91105270385742,2020,11,2,307
2020-11-14 06:11:28,KL_0054,40,-28.166746698939015,-29.172484281788797,1.0357065582901581,40.912193298339844,2020,11,14,319
2020-11-26 06:11:27,KL_0054,40,-17.343913610080307,-30.55451373563202,1.7616850742310948,40.91939163208008,2020,11,26,331
2020-12-08 06:11:27,KL_0054,40,-22.08516756837001,-27.34859646776998,1.2383241550287425,40.91141891479492,2020,12,8,343
2020-12-14 06:10:31,KL_0054,40,-23.447341177317558,-26.43325730029476,1.1273456167331122,40.83854293823242,2020,12,14,349
2020-12-20 06:11:26,KL_0054,40,-21.035467044610332,-27.22806045746427,1.2943882063431813,40.90880584716797,2020,12,20,355
2021-01-01 06:11:26,KL_0054,40,-19.25637013887422,-28.29613176961371,1.469442660560947,40.90929412841797,2021,1,1,1
2021-01-13 06:11:25,KL_0054,40,-29.184937980236626,-26.916146749638795,0.9222615709468287,40.911197662353516,2021,1,13,13
2021-01-25 06:11:25,KL_0054,40,-15.481928930553668,-30.414140664832058,1.9644929776682796,40.91381072998047,2021,1,25,25
2021-02-06 06:11:24,KL_0054,40,-17.269931452316428,-30.538635935320908,1.7683125158684252,40.912986755371094,2021,2,6,37
2021-02-18 06:11:24,KL_0054,40,-22.03285761288148,-28.43822729572393,1.2907189705205357,40.915977478027344,2021,2,18,49
2021-03-02 06:11:24,KL_0054,40,-22.528463467889488,-27.550040512515714,1.2228992248753954,40.913841247558594,2021,3,2,61
2021-03-14 06:11:24,KL_0054,40,-20.869314007426922,-31.41416327160766,1.5052801093714945,40.912113189697266,2021,3,14,73
2021-03-26 06:11:24,KL_0054,40,-27.543290462393838,-28.064483261073875,1.0189226773537332,40.912776947021484,2021,3,26,85
2021-04-07 06:11:25,KL_0054,40,-22.002099524998417,-26.392190260060524,1.1995305370777984,40.91456985473633,2021,4,7,97
2021-04-19 06:11:25,KL_0054,40,-20.71999335935024,-27.328501898256818,1.3189435645221566,40.91490173339844,2021,4,19,109
2021-05-01 06:11:25,KL_0054,40,-26.514915027428234,-26.38470476989555,0.9950891693449521,40.91948699951172,2021,5,1,121
2021-05-13 06:11:26,KL_0054,40,-26.533106181141623,-24.325101491373612,0.9167830304264434,40.91108322143555,2021,5,13,133
2021-05-25 06:11:27,KL_0054,40,-19.077282196326994,-29.25453556681587,1.5334750131467014,40.910160064697266,2021,5,25,145
2021-06-06 06:11:28,KL_0054,40,-21.41490363686637,-25.921589697518705,1.2104462451511546,40.91201400756836,2021,6,6,157
2021-06-18 06:11:28,KL_0054,40,-17.935444674139866,-28.181855367365575,1.5712939310615168,40.911903381347656,2021,6,18,169
2021-06-30 06:11:29,KL_0054,40,-27.61052665129402,-28.951775830108957,1.0485774572775879,40.913658142089844,2021,6,30,181
2021-07-12 06:11:30,KL_0054,40,-26.147941151575065,-25.705545636461625,0.9830810574129355,40.912601470947266,2021,7,12,193
2021-07-24 06:11:30,KL_0054,40,-15.286825730423384,-29.798394759282406,1.9492859593459309,40.91377258300781,2021,7,24,205
2021-08-05 06:11:31,KL_0054,40,-28.616093596309437,-27.419734819482585,0.9581927989996111,40.910919189453125,2021,8,5,217
2021-08-17 06:11:32,KL_0054,40,-27.185056584885466,-28.363415458070335,1.043345831174029,40.911739349365234,2021,8,17,229
2021-08-29 06:11:32,KL_0054,40,-21.691189608744907,-29.807499386690864,1.374175410585772,40.912235260009766,2021,8,29,241
2021-09-10 06:11:33,KL_0054,40,-28.264998576225373,-35.88237778564419,1.2694986588757886,40.912925720214844,2021,9,10,253
2021-09-22 06:11:33,KL_0054,40,-24.93051224944351,-27.424796829355916,1.1000494717058245,40.9140510559082,2021,9,22,265
2021-10-04 06:11:34,KL_0054,40,-24.033252129508366,-26.560275752623394,1.1051469692698106,40.9114990234375,2021,10,4,277
2021-10-16 06:11:34,KL_0054,40,-16.78088601319645,-26.745262381256577,1.5937932216585085,40.911251068115234,2021,10,16,289
2021-10-28 06:11:34,KL_0054,40,-24.844499665959173,-23.687477820172653,0.9534294567673738,40.910423278808594,2021,10,28,301
2021-11-09 06:11:33,KL_0054,40,-26.457330726237668,-27.03104305939984,1.0216844374475473,40.91145706176758,2021,11,9,313
2021-11-21 06:11:33,KL_0054,40,-23.092696438678285,-27.93046103925726,1.2094932747860547,40.90782165527344,2021,11,21,325
2021-12-03 06:11:33,KL_0054,40,-29.651627846318473,-31.42230946934427,1.0597161691156745,40.912593841552734,2021,12,3,337
2021-12-15 06:11:32,KL_0054,40,-28.811649924357106,-28.207761640189027,0.9790401353010486,40.91143035888672,2021,12,15,349
2021-12-27 06:11:32,KL_0054,40,-17.12867061920521,-26.379631538378604,1.540086333892189,40.9145393371582,2021,12,27,361
2022-01-08 06:11:31,KL_0054,40,-28.182256887508327,-27.158170365833193,0.9636620116776717,40.91082000732422,2022,1,8,8
2022-01-20 06:11:30,KL_0054,40,-29.017483870450043,-27.260646392506985,0.9394558988716408,40.91536331176758,2022,1,20,20
2022-02-01 06:11:30,KL_0054,40,-22.068877032031175,-26.226436188698706,1.1883901546342015,40.91407775878906,2022,2,1,32
2022-02-13 06:11:30,KL_0054,40,-22.934817469296394,-26.420451267336365,1.1519800104232922,40.911865234375,2022,2,13,44
2022-02-25 06:11:30,KL_0054,40,-17.420807553262023,-30.765152427710074,1.76600036098495,40.911224365234375,2022,2,25,56
2022-03-09 06:11:30,KL_0054,40,-19.666794972782963,-27.113656636397568,1.3786515125581151,40.91431427001953,2022,3,9,68
2022-03-21 06:11:30,KL_0054,40,-23.304989667638228,-38.24441259474197,1.6410396717681848,40.90795135498047,2022,3,21,80
2022-04-02 06:11:30,KL_0054,40,-23.484041137082098,-26.964602436219735,1.1482096407011362,40.90774154663086,2022,4,2,92
2022-04-26 06:11:31,KL_0054,40,-24.226400837618257,-37.3060659399074,1.5398930361120462,40.90926742553711,2022,4,26,116
2022-05-08 06:11:31,KL_0054,40,-21.53152164225552,-28.650233753893257,1.3306181620562894,40.91883087158203,2022,5,8,128
2022-05-20 06:11:32,KL_0054,40,-23.982843269847244,-24.83029212045553,1.0353356289357798,40.9195671081543,2022,5,20,140
2022-06-01 06:11:33,KL_0054,40,-16.069736210122528,-26.807092442910548,1.668172525820581,40.909523010253906,2022,6,1,152
2022-06-13 06:11:34,KL_0054,40,-27.264000520917733,-30.44051609186623,1.116509518421971,40.908287048339844,2022,6,13,164
2022-06-25 06:11:35,KL_0054,40,-16.265951519357046,-28.260914656969533,1.737427695105206,40.907535552978516,2022,6,25,176
2022-07-07 06:11:35,KL_0054,40,-15.00471631542947,-26.730503187306034,1.7814734131173706,40.91190719604492,2022,7,7,188
2022-07-19 06:11:36,KL_0054,40,-24.165455185489535,-29.02072455451001,1.2009177700876037,40.91168975830078,2022,7,19,200
2022-07-31 06:11:16,KL_0054,40,-27.924529824934787,-28.481101869768274,1.0199312951130337,40.77257537841797,2022,7,31,212
2022-08-12 06:11:16,KL_0054,40,-21.996119217248314,-26.006900458894098,1.1823404029607514,40.773128509521484,2022,8,12,224
2022-09-05 06:11:18,KL_0054,40,-27.611282356331508,-27.185876375223735,0.984593037888723,40.761112213134766,2022,9,5,248
2022-09-17 06:11:18,KL_0054,40,-30.995535748638545,-29.891423825991062,0.9643783565607192,40.77302551269531,2022,9,17,260
2022-09-29 06:11:18,KL_0054,40,-27.937795113046036,-30.041789657609094,1.0753099711716534,40.77098846435547,2022,9,29,272
2022-10-11 06:11:18,KL_0054,40,-27.489209810427575,-26.222088797784192,0.9539047858639166,40.777374267578125,2022,10,11,284
2022-10-23 06:11:18,KL_0054,40,-23.726540175394454,-27.823443769174304,1.1726717660263224,40.77443313598633,2022,10,23,296
2022-11-04 06:11:18,KL_0054,40,-18.68363630726367,-29.57194850969301,1.582772647859575,40.779090881347656,2022,11,4,308
2022-11-16 06:11:18,KL_0054,40,-21.524317613599063,-27.33812380120309,1.2701040884070054,40.77547073364258,2022,11,16,320
2022-11-28 06:11:18,KL_0054,40,-24.205457900300424,-29.631902763948776,1.2241826982162152,40.76420211791992,2022,11,28,332
2022-12-10 06:11:17,KL_0054,40,-26.37232509488353,-32.320325628191654,1.2255394817069842,40.766239166259766,2022,12,10,344
2022-12-22 06:11:16,KL_0054,40,-21.185290518111444,-28.566004373205196,1.3483886071226605,40.7786750793457,2022,12,22,356
2023-01-03 06:11:16,KL_0054,40,-17.981523690221486,-36.2196112678408,2.01426819505498,40.7736701965332,2023,1,3,3
2023-01-15 06:11:15,KL_0054,40,-21.375812809935177,-29.577150948700925,1.383673744324421,40.78098678588867,2023,1,15,15
2023-01-27 06:11:15,KL_0054,40,-19.830761908879488,-30.172715692872284,1.5215106626519503,40.76842498779297,2023,1,27,27
2023-02-08 06:11:14,KL_0054,40,-21.454285634046425,-31.47272285507873,1.466966712008987,40.778656005859375,2023,2,8,39
2023-02-20 06:11:14,KL_0054,40,-21.237898517139953,-30.604801717722964,1.4410466126402992,40.77559280395508,2023,2,20,51
2023-03-04 06:11:14,KL_0054,40,-27.5510955808408,-28.29659966804938,1.0270589634093175,40.76626205444336,2023,3,4,63
2023-03-16 06:11:14,KL_0054,40,-23.82193586175,-31.892643206872155,1.3387930935571442,40.79060363769531,2023,3,16,75
2023-03-28 06:11:14,KL_0054,40,-23.789449618619024,-34.64004827077137,1.4561096967817209,40.775760650634766,2023,3,28,87
2023-04-09 06:11:15,KL_0054,40,-26.99830380988078,-28.121881816510705,1.0416166146785384,40.768226623535156,2023,4,9,99
2023-04-21 06:11:15,KL_0054,40,-21.37920375635014,-32.88924799166291,1.5383757209336673,40.78060531616211,2023,4,21,111
2023-05-03 06:11:16,KL_0054,40,-21.449487946737836,-28.015576368565856,1.306118655985288,40.770450592041016,2023,5,3,123
2023-05-15 06:11:16,KL_0054,40,-22.447655202511683,-26.86532210227685,1.1967985903165008,40.76576232910156,2023,5,15,135
